 26.0, 10.0,  3.0, 12.0,  2.0, 11.6, 83.9,975.8, 33.2,46.29999923706055,  1.0,  0.0,425.5930144379888
 26.0, 10.0,  3.0, 13.0,  2.0, 11.9, 83.6,975.5, 33.3,46.29999923706055,  1.0,  0.0,384.22362230273546
 26.0, 10.0,  3.0, 14.0,  2.0, 12.2, 83.4,975.5, 33.3,46.29999923706055,  1.0,  0.0,355.2652794488714
 26.0, 10.0,  3.0, 15.0,  2.0, 12.4, 83.5,975.2, 33.5,46.29999923706055,  1.0,  0.0,362.9660392784867
 26.0, 10.0,  3.0, 16.0,  2.0, 12.6, 83.6,975.0, 33.6,46.29999923706055,  1.0,  0.0,369.4139040760825
 26.0, 10.0,  3.0, 17.0,  2.0, 12.7, 83.6,974.4, 33.9,46.29999923706055,  1.0,  0.0,367.3238327191427
 26.0, 10.0,  3.0, 18.0,  2.0, 12.8, 83.6,973.5, 34.4,46.29999923706055,  1.0,  0.0,365.52670619049627
 26.0, 10.0,  3.0, 19.0,  2.0, 12.8, 83.6,974.1, 34.1,46.29999923706055,  1.0,  0.0,365.52670619049627
 26.0, 10.0,  3.0, 20.0,  2.0, 13.1, 83.9,972.5, 35.0,46.29999923706055,  1.0,  0.0,395.42081545405205
 26.0, 10.0,  3.0, 21.0,  2.0, 13.3, 83.9,971.0, 35.9,46.29999923706055,  1.0,  0.0,394.90017573601176
 26.0, 10.0,  3.0, 22.0,  2.0, 13.5, 83.7,970.8, 36.0,46.29999923706055,  1.0,  0.0,373.2559623918489
 26.0, 10.0,  3.0, 23.0,  2.0, 13.8, 83.6,971.3, 35.7,46.29999923706055,  1.0,  0.0,338.7278472596254
 26.0, 10.0,  3.0, 24.0,  2.0, 14.1, 83.4,971.1, 35.8,46.29999923706055,  1.0,  0.0,299.16337081800066
 26.0, 10.0,  3.0, 25.0,  2.0, 14.3, 83.1,971.1, 35.8,46.29999923706055,  1.0,  0.0,265.1443090286244
 26.0, 10.0,  3.0, 26.0,  2.0, 14.7, 82.8,971.6, 35.5,46.29999923706055,  1.0,  0.0,210.33255804271928
 26.0, 10.0,  3.0, 27.0,  2.0, 15.0, 82.6,968.7, 37.1,46.29999923706055,  2.0,  0.0,170.67942133390574
 26.0, 10.0,  3.0, 28.0,  2.0, 15.2, 82.7,969.7, 36.5,46.29999923706055,  1.0,  0.0,156.28547732281115
 26.0, 10.0,  3.0, 29.0,  2.0, 15.6, 82.6,961.1, 41.1,46.29999923706055,  2.0,  0.0,111.43585220189318
 26.0, 10.0,  3.0, 30.0,  2.0, 16.2, 82.3,965.4, 38.9,69.44999885559082,  2.0,  0.0,37.47632585652926
 26.0, 10.0,  3.0, 31.0,  2.0, 16.8, 82.3,974.4, 33.9,92.5999984741211,  1.0,  1.0,  0.0
 26.0, 10.0,  3.0, 32.0,  2.0, 17.3, 82.4,974.4,33.93650761577194,115.74999809265137,  1.0,  1.0,  0.0
 26.0, 10.0,  3.0, 33.0,  2.0, 17.6, 82.7,984.3,27.805667483774762,138.89999771118164,  0.0,  1.0,  0.0
 26.0, 10.0,  3.0, 34.0,  2.0, 18.2, 83.0,990.9,23.157159940454665,162.0499973297119,  0.0,  1.0,  0.0
 26.0, 10.0,  3.0, 35.0,  2.0, 18.7, 83.2,998.5,16.90456353532046,185.1999969482422,  0.0,  1.0,  0.0
 27.0,  4.0,  0.0,  0.0,  2.0,8.399999999999999, 92.4,997.5755845508673, 18.0,171.30999755859375,  0.0,  0.0,77.34416384395219
 27.0,  4.0,  0.0,  1.0,  2.0,  8.4, 91.9,988.5, 24.9,167.48727964743588,  0.0,  0.0,122.44231363873044
 27.0,  4.0,  0.0,  2.0,  2.0,  8.4, 91.4,981.1, 29.7,163.66456173627805,  1.0,  0.0,168.13789484079152
 27.0,  4.0,  0.0,  3.0,  2.0,  8.5, 91.3,974.7, 33.4,159.84184382512018,  1.0,  0.0,173.16901452298634
 27.0,  4.0,  0.0,  4.0,  2.0,  8.7, 91.0,971.9, 34.9,156.01912591396234,  1.0,  0.0,197.50540108948618
 27.0,  4.0,  0.0,  5.0,  2.0,  9.1, 90.5,972.9, 34.4,152.19640800280447,  1.0,  0.0,246.69315920672616
 27.0,  4.0,  0.0,  6.0,  2.0,  9.6, 90.2,974.1, 33.7,148.37369009164664,  1.0,  0.0,263.7991088711779
 27.0,  4.0,  0.0,  7.0,  2.0, 10.2, 89.7,971.7, 35.1,144.55097218048877,  1.0,  0.0,300.54823822781543
 27.0,  4.0,  0.0,  8.0,  2.0, 10.6, 89.2,974.1, 33.7,140.72825426933093,  1.0,  0.0,351.4456835117329
 27.0,  4.0,  0.0,  9.0,  2.0, 11.1, 88.8,977.6, 31.8,136.9055363581731,  1.0,  0.0,382.8052449198982
 27.0,  4.0,  0.0, 10.0,  2.0, 11.5, 88.6,979.0, 31.0,133.08281844701523,  1.0,  0.0,401.3826487142589
 27.0,  4.0,  0.0, 11.0,  2.0, 11.8, 88.5,972.7, 34.5,129.26010053585736,  1.0,  0.0,413.1017064781462
 27.0,  4.0,  0.0, 12.0,  2.0, 12.1, 88.4,969.6, 36.2,125.43738262469952,  1.0,  0.0,427.3922904963929
 27.0,  4.0,  0.0, 13.0,  2.0, 12.4, 88.3,965.3, 38.4,121.61466471354166,  2.0,  0.0,444.00996715879154
 27.0,  4.0,  0.0, 14.0,  2.0, 12.7, 88.3,964.0, 39.1,117.79194680238382,  2.0,  0.0,452.00954948981007
 27.0,  4.0,  0.0, 15.0,  2.0, 12.8, 88.4,963.1, 39.6,113.96922889122595,  2.0,  0.0,444.5900614928578
 27.0,  4.0,  0.0, 16.0,  2.0, 12.9, 88.2,960.5, 40.8,110.14651098006811,  2.0,  0.0,469.15706269794947
 27.0,  4.0,  0.0, 17.0,  2.0, 13.0, 87.9,958.6, 41.7,106.32379306891026,  2.0,  0.0,504.2959754266129
 27.0,  4.0,  0.0, 18.0,  2.0, 13.2, 87.7,954.4, 43.7,102.50107515775241,  3.0,  0.0,532.5381429980707
 27.0,  4.0,  0.0, 19.0,  2.0, 13.4, 87.4,949.8, 45.8,98.67835724659456,  3.0,  0.0,571.5006526848023
 27.0,  4.0,  0.0, 20.0,  2.0, 13.7, 87.3,942.1, 49.2,94.85563933543669,  3.0,  0.0,594.3015886666913
 27.0,  4.0,  0.0, 21.0,  2.0, 14.0, 87.2,935.4, 52.0,91.03292142427884,  4.0,  0.0,588.0138340657362
 27.0,  4.0,  0.0, 22.0,  2.0, 14.3, 87.1,934.9, 52.2,87.21020351312099,  4.0,  0.0,554.512264465161
 27.0,  4.0,  0.0, 23.0,  2.0, 14.6, 86.9,932.2, 53.3,83.38748560196314,  4.0,  0.0,514.5006341635535
 27.0,  4.0,  0.0, 24.0,  2.0, 15.0, 86.8,932.8, 53.0,79.56476769080528,  4.0,  0.0,472.5716609544164
 27.0,  4.0,  0.0, 25.0,  2.0, 15.3, 86.9,934.1, 52.5,75.74204977964743,  4.0,  0.0,454.57147641395693
 27.0,  4.0,  0.0, 26.0,  2.0, 15.6, 86.9,935.5, 51.9,71.91933186848958,  4.0,  0.0,430.6390000034086
 27.0,  4.0,  0.0, 27.0,  2.0, 15.8, 87.2,935.1, 52.0,68.09661395733173,  4.0,  0.0,439.6391886436821
 27.0,  4.0,  0.0, 28.0,  2.0, 16.0, 87.4,933.9, 52.5,64.27389604617387,  4.0,  0.0,441.24447637001293
 27.0,  4.0,  0.0, 29.0,  2.0, 16.3, 87.6,934.4, 52.3,60.45117813501602,  4.0,  0.0,427.985333211887
 27.0,  4.0,  0.0, 30.0,  2.0, 16.5, 87.6,933.2, 52.7,56.62846022385817,  4.0,  0.0,407.15717860243177
 27.0,  4.0,  0.0, 31.0,  2.0, 16.7, 87.6,930.6, 53.8,52.80574231270032,  4.0,  0.0,386.29108445992534
 27.0,  4.0,  0.0, 32.0,  2.0, 16.9, 87.5,927.2, 55.1,48.983024401542465,  4.0,  0.0,361.5832413348585
 27.0,  4.0,  0.0, 33.0,  2.0, 17.2, 87.5,926.4, 55.4,45.16030649038461,  4.0,  0.0,330.5178631644912
 27.0,  4.0,  0.0, 34.0,  2.0, 17.4, 87.4,926.2, 55.4,41.337588579226775,  4.0,  0.0,305.74528666819805
 27.0,  4.0,  0.0, 35.0,  2.0, 17.9, 87.1,924.9, 55.8,37.51487066806891,  4.0,  0.0,241.96561056469022
 27.0,  4.0,  0.0, 36.0,  2.0, 18.3, 86.6,922.4, 56.7,33.69215275691107,  4.0,  0.0,182.153542057428
 27.0,  4.0,  0.0, 37.0,  2.0, 18.8, 86.2,921.6, 56.9,29.869434845753204,  4.0,  0.0,117.28383922555744
 27.0,  4.0,  0.0, 38.0,  2.0, 19.4, 86.2,920.4, 57.2,26.046716934595366,  4.0,  0.0,52.1774628203635
 27.0,  4.0,  0.0, 39.0,  2.0, 20.1, 86.1,916.3, 58.6,22.2239990234375,  4.0,  1.0,  0.0
 27.0,  4.0,  0.0, 40.0,  2.0, 20.8, 86.4,916.3,58.577259274756734,27.039199066162098,  4.0,  1.0,  0.0
 27.0,  4.0,  0.0, 41.0,  2.0, 21.6, 86.6,952.4,43.51032973062303,31.854399108886724,  3.0,  1.0,  0.0
 27.0,  4.0,  0.0, 42.0,  2.0, 22.4, 87.0,972.8,33.110803690138724,36.66959915161132,  1.0,  1.0,  0.0
 27.0,  4.0,  0.0, 43.0,  2.0, 22.9, 87.4,988.5,23.229059759463883,41.48479919433592,  0.0,  1.0,  0.0
 27.0,  4.0,  0.0, 44.0,  2.0, 23.4, 87.6,998.6,14.863172725531369,46.29999923706055,  0.0,  1.0,  0.0
 27.0,  5.0,  1.0,  0.0,  2.0,6.600000000000001, 76.1,995.2688947350887, 18.0,46.29999923706055,  0.0,  0.0,216.0759784035594
 27.0,  5.0,  1.0,  1.0,  2.0,  6.8, 75.7,988.5, 23.3,46.29999923706055,  0.0,  0.0,225.72105709829606
 27.0,  5.0,  1.0,  2.0,  2.0,  7.0, 75.3,987.2, 24.2,46.29999923706055,  0.0,  0.0,241.5015097802447
 27.0,  5.0,  1.0,  3.0,  2.0,  7.3, 75.1,983.1, 27.1,46.29999923706055,  0.0,  0.0,238.6771623314104
 27.0,  5.0,  1.0,  4.0,  2.0,  7.6, 74.7,987.8, 23.8,46.29999923706055,  0.0,  0.0,250.87410335221375
 27.0,  5.0,  1.0,  5.0,  2.0,  8.0, 74.8,984.1, 26.3,46.29999923706055,  0.0,  0.0,218.2911055622846
 27.0,  5.0,  1.0,  6.0,  2.0,  8.4, 74.5,980.0, 29.0,46.29999923706055,  1.0,  0.0,232.0683867697116
 27.0,  5.0,  1.0,  7.0,  2.0,  8.9, 74.0,975.0, 32.2,46.29999923706055,  1.0,  0.0,265.53074539915605
 27.0,  5.0,  1.0,  8.0,  2.0,  9.3, 73.8,978.9, 29.7,46.29999923706055,  1.0,  0.0,279.2585385028151
 27.0,  5.0,  1.0,  9.0,  2.0,  9.8, 73.6,985.1, 25.5,46.29999923706055,  0.0,  0.0,279.2597450158054
 27.0,  5.0,  1.0, 10.0,  2.0, 10.3, 73.2,992.0, 20.4,46.29999923706055,  0.0,  0.0,292.078506922687
 27.0,  5.0,  1.0, 11.0,  2.0, 10.6, 72.7,990.3, 21.7,46.29999923706055,  0.0,  0.0,318.73767293457246
 27.0,  5.0,  1.0, 12.0,  2.0, 11.0, 72.2,991.2, 21.1,46.29999923706055,  0.0,  0.0,350.1928064278312
 27.0,  5.0,  1.0, 13.0,  2.0, 11.5, 71.7,996.0, 17.1,46.29999923706055,  0.0,  0.0,377.794486348917
 28.0,  5.0,  0.0,  0.0,  2.0,14.899999999999999, 86.2,992.792137952171, 18.0,68.52400207519531,  0.0,  0.0,443.27402385570787
 28.0,  5.0,  0.0,  1.0,  2.0, 15.2, 86.0,991.1, 19.4,68.52400207519531,  0.0,  0.0,403.2483385032697
 28.0,  5.0,  0.0,  2.0,  2.0, 15.6, 85.6,994.4, 16.3,68.52400207519531,  0.0,  0.0,342.3101132535603
 28.0, 11.0,  1.0,  0.0,  2.0,9.600000000000001, 86.6,997.3549136521091, 18.0,18.520000457763672,  0.0,  0.0,579.1929884020666
 28.0, 11.0,  1.0,  1.0,  2.0,  9.9, 86.5,992.5, 22.1,18.520000457763672,  0.0,  0.0,582.6391949192578
 28.0, 11.0,  1.0,  2.0,  2.0, 10.2, 86.3,993.0, 21.7,24.076000213623047,  0.0,  0.0,578.337201992055
 28.0, 11.0,  1.0,  3.0,  2.0, 10.5, 86.3,995.7, 19.5,29.631999969482422,  0.0,  0.0,593.155060931367
 28.0, 11.0,  1.0,  4.0,  2.0, 10.9, 86.4,996.9, 18.5,35.1879997253418,  0.0,  0.0,621.282318732944
 28.0, 11.0,  1.0,  5.0,  2.0, 11.4, 86.5,996.9, 18.6,40.74399948120117,  0.0,  0.0,634.9521718381094
 28.0, 11.0,  1.0,  6.0,  2.0, 11.9, 86.8,997.9, 17.8,46.29999923706055,  0.0,  0.0,602.3322446829568
 28.0,  6.0,  2.0,  0.0,  2.0,18.799999999999997, 58.1,992.0580481826138, 18.0,46.29999923706055,  0.0,  0.0,36.290105707016565
 28.0,  6.0,  2.0,  1.0,  2.0, 19.4, 57.9,990.5, 19.5,46.29999923706055,  0.0,  0.0,15.463720381960146
 28.0,  6.0,  2.0,  2.0,  2.0, 20.1, 57.9,989.2, 19.5,46.29999923706055,  0.0,  0.0,7.007410730168037
 28.0,  6.0,  2.0,  3.0,  2.0, 21.1, 58.0,983.1, 24.2,46.29999923706055,  0.0,  1.0,  0.0
 28.0,  6.0,  2.0,  4.0,  2.0, 22.1, 58.2,983.1,24.21297192676553,46.29999923706055,  0.0,  1.0,  0.0
 28.0,  6.0,  2.0,  5.0,  2.0, 22.9, 58.2,988.6,19.512956518450373,46.29999923706055,  0.0,  1.0,  0.0
 28.0,  6.0,  2.0,  6.0,  2.0, 23.5, 58.1,993.1,14.929843533492809,46.29999923706055,  0.0,  1.0,  0.0
 29.0,  6.0,  0.0,  0.0,  2.0, 21.9, 59.7,990.3218857545514, 18.0,18.520000457763672,  0.0,  0.0,6.807962077076441
 29.0,  6.0,  0.0,  1.0,  2.0, 22.2, 60.1,983.2, 24.2,18.520000457763672,  0.0,  0.0,31.99801957845014
 29.0,  6.0,  0.0,  2.0,  2.0, 22.4, 60.6,983.3, 23.9,18.520000457763672,  0.0,  0.0,84.71385167598136
 29.0,  6.0,  0.0,  3.0,  2.0, 22.3, 61.3,980.4, 26.6,18.520000457763672,  0.0,  0.0,163.02013191434435
 29.0,  6.0,  0.0,  4.0,  2.0, 22.5, 62.0,977.5, 28.7,18.520000457763672,  0.0,  0.0,240.41118658751722
 29.0,  6.0,  0.0,  5.0,  2.0, 22.7, 62.4,982.2, 25.3,23.15000057220459,  0.0,  0.0,265.1833611924868
 29.0,  6.0,  0.0,  6.0,  2.0, 22.8, 63.2,995.5, 12.9,27.780000686645508,  0.0,  0.0,268.78589881518366
 30.0, 10.0,  0.0,  0.0,  2.0,14.399999999999999, 59.2,999.3544678849303, 18.0,74.08000183105469,  0.0,  0.0,488.043806585689
 30.0, 10.0,  0.0,  1.0,  2.0, 14.9, 58.8,991.2, 24.5,73.21860646092614,  0.0,  0.0,417.41708156967184
 30.0, 10.0,  0.0,  2.0,  2.0, 15.2, 58.6,984.3, 29.2,72.3572110907976,  1.0,  0.0,378.4015658803812
 30.0, 10.0,  0.0,  3.0,  2.0, 15.5, 58.4,979.2, 32.3,71.49581572066906,  1.0,  0.0,339.6304760755523
 30.0, 10.0,  0.0,  4.0,  2.0, 15.7, 58.4,976.9, 33.7,70.63442035054052,  1.0,  0.0,325.5191564787672
 30.0, 10.0,  0.0,  5.0,  2.0, 15.8, 58.2,971.4, 36.8,69.77302498041198,  1.0,  0.0,301.1982165317194
 30.0, 10.0,  0.0,  6.0,  2.0, 16.0, 58.1,970.1, 37.5,68.91162961028343,  2.0,  0.0,278.79475767312226
 30.0, 10.0,  0.0,  7.0,  2.0, 16.1, 58.1,967.5, 38.9,68.0502342401549,  2.0,  0.0,272.2953107926866
 30.0, 10.0,  0.0,  8.0,  2.0, 16.1, 58.4,968.0, 38.7,67.18883887002634,  2.0,  0.0,300.25635747029844
 30.0, 10.0,  0.0,  9.0,  2.0, 16.2, 58.7,965.1, 40.2,66.3274434998978,  2.0,  0.0,320.6411897763128
 30.0, 10.0,  0.0, 10.0,  2.0, 16.0, 59.1,968.4, 38.4,65.46604812976926,  2.0,  0.0,359.9538487687278
 30.0, 10.0,  0.0, 11.0,  2.0, 16.2, 59.5,973.7, 35.5,64.60465275964071,  1.0,  0.0,360.76824038596817
 30.0, 10.0,  0.0, 12.0,  2.0, 16.4, 60.0,980.2, 31.7,63.74325738951217,  1.0,  0.0,375.32042961732265
 30.0, 10.0,  0.0, 13.0,  2.0, 16.7, 60.5,982.5, 30.3,62.88186201938363,  1.0,  0.0,390.59160913617904
 30.0, 10.0,  0.0, 14.0,  2.0, 17.1, 60.8,981.7, 30.8,62.020466649255084,  1.0,  0.0,390.68533661774455
 30.0, 10.0,  0.0, 15.0,  2.0, 17.2, 60.9,983.8, 29.4,61.15907127912654,  1.0,  0.0,394.3332805075093
 30.0, 10.0,  0.0, 16.0,  2.0, 17.2, 60.9,984.9, 28.7,60.297675908998,  0.0,  0.0,394.3332805075093
 30.0, 10.0,  0.0, 17.0,  2.0, 17.3, 61.1,984.0, 29.3,59.43628053886946,  1.0,  0.0,408.3877952115495
 30.0, 10.0,  0.0, 18.0,  2.0, 17.4, 61.4,986.7, 27.5,58.57488516874092,  0.0,  0.0,431.78165345045153
 30.0, 10.0,  0.0, 19.0,  2.0, 17.6, 61.6,987.9, 26.7,57.71348979861237,  0.0,  0.0,431.69616576660184
 30.0, 10.0,  0.0, 20.0,  2.0, 17.6, 61.9,987.7, 26.8,56.85209442848383,  0.0,  0.0,456.47386240938334
 30.0, 10.0,  0.0, 21.0,  2.0, 17.9, 61.9,988.4, 26.4,55.99069905835529,  0.0,  0.0,435.5297393504226
 30.0, 10.0,  0.0, 22.0,  2.0, 18.2, 62.1,984.6, 28.9,55.12930368822674,  0.0,  0.0,433.2264990760835
 30.0, 10.0,  0.0, 23.0,  2.0, 18.3, 62.6,987.0, 27.3,54.2679083180982,  0.0,  0.0,473.2660741168964
 30.0, 10.0,  0.0, 24.0,  2.0, 18.2, 63.1,988.7, 26.1,53.40651294796966,  0.0,  0.0,526.8855324439229
 30.0, 10.0,  0.0, 25.0,  2.0, 18.2, 63.6,989.2, 25.7,52.54511757784111,  0.0,  0.0,576.0474698297134
 30.0, 10.0,  0.0, 26.0,  2.0, 18.1, 64.1,984.8, 28.6,51.68372220771258,  0.0,  0.0,630.9143225303337
 30.0, 10.0,  0.0, 27.0,  2.0, 18.0, 64.7,980.3, 31.4,50.82232683758403,  1.0,  0.0,666.9455170588378
 30.0, 10.0,  0.0, 28.0,  2.0, 18.2, 65.3,973.5, 35.4,49.96093146745549,  1.0,  0.0,603.1972139507287
 30.0, 10.0,  0.0, 29.0,  2.0, 18.4, 65.8,971.4, 36.5,49.09953609732695,  1.0,  0.0,547.9703038958685
 30.0, 10.0,  0.0, 30.0,  2.0, 18.6, 66.4,968.9, 37.8,48.2381407271984,  2.0,  0.0,486.4077935665327
 30.0, 10.0,  0.0, 31.0,  2.0, 18.7, 66.8,964.2, 40.3,47.37674535706986,  2.0,  0.0,449.0085317409792
 30.0, 10.0,  0.0, 32.0,  2.0, 18.8, 67.3,958.7, 43.1,46.51534998694132,  3.0,  0.0,401.72050453894514
 30.0, 10.0,  0.0, 33.0,  2.0, 18.9, 67.7,950.0, 47.2,45.65395461681277,  3.0,  0.0,361.73198545500753
 30.0, 10.0,  0.0, 34.0,  2.0, 18.9, 68.2,940.0, 51.7,44.792559246684235,  4.0,  0.0,323.34168894333305
 30.0, 10.0,  0.0, 35.0,  2.0, 18.8, 68.6,933.5, 54.5,43.931163876555686,  4.0,  0.0,303.66914824314375
 30.0, 10.0,  0.0, 36.0,  2.0, 18.9, 68.8,927.2, 57.1,43.069768506427145,  4.0,  0.0,281.54469937435306
 30.0, 10.0,  0.0, 37.0,  2.0, 19.1, 69.2,927.6, 56.9,42.208373136298604,  4.0,  0.0,238.29505570974996
 30.0, 10.0,  0.0, 38.0,  2.0, 19.6, 69.6,927.6, 56.9,41.346977766170056,  4.0,  0.0,167.66808026346985
 30.0, 10.0,  0.0, 39.0,  2.0, 20.4, 69.8,927.5, 56.9,40.485582396041515,  4.0,  0.0,81.47135551655437
 30.0, 10.0,  0.0, 40.0,  2.0, 21.4, 69.8,921.8, 59.3,39.624187025912974,  4.0,  0.0,5.5463809045746055
 30.0, 10.0,  0.0, 41.0,  2.0, 22.2, 69.8,921.7, 59.3,38.76279165578443,  4.0,  1.0,  0.0
 30.0, 10.0,  0.0, 42.0,  2.0, 22.8, 69.8,922.6, 58.9,37.901396285655885,  4.0,  0.0,4.30268578222921
 30.0, 10.0,  0.0, 43.0,  2.0, 23.6, 70.1,921.2, 59.4,37.040000915527344,  4.0,  1.0,  0.0
 30.0, 10.0,  0.0, 44.0,  2.0, 24.4, 70.3,921.2,59.377635033158,40.74400100708007,  4.0,  1.0,  0.0
 30.0, 10.0,  0.0, 45.0,  2.0, 25.1, 70.7,956.4,43.84380381719064,44.4480010986328,  3.0,  1.0,  0.0
 30.0, 10.0,  0.0, 46.0,  2.0, 25.7, 70.6,975.9,33.41635425192153,48.15200119018553,  1.0,  1.0,  0.0
 30.0, 10.0,  0.0, 47.0,  2.0, 26.3, 70.4,990.1,24.271636810974936,51.85600128173829,  0.0,  1.0,  0.0
 30.0, 10.0,  0.0, 48.0,  2.0, 26.9, 70.3,1000.3,15.836371148114495,55.560001373291016,  0.0,  1.0,  0.0
 30.0,  6.0,  1.0,  0.0,  2.0, 13.0, 85.2,995.2858956649113, 18.0,68.52400207519531,  0.0,  0.0,509.8904971239939
 30.0,  6.0,  1.0,  1.0,  2.0, 13.0, 85.2,993.4, 19.8,60.65300178527832,  0.0,  0.0,509.8904971239939
 30.0,  6.0,  1.0,  2.0,  2.0, 13.3, 85.1,988.0, 24.2,52.78200149536133,  0.0,  0.0,477.18364772517924
 30.0,  6.0,  1.0,  3.0,  2.0, 13.6, 84.9,986.3, 25.4,44.911001205444336,  0.0,  0.0,437.43972456368994
 30.0,  6.0,  1.0,  4.0,  2.0, 13.8, 84.8,982.7, 27.8,37.040000915527344,  0.0,  0.0,413.4546827598207
 30.0,  6.0,  1.0,  5.0,  2.0, 14.1, 84.6,983.3, 27.3,44.911001205444336,  0.0,  0.0,373.87172735320854
 30.0,  6.0,  1.0,  6.0,  2.0, 14.4, 84.5,987.3, 24.0,52.78200149536133,  0.0,  0.0,342.238445451453
 30.0,  6.0,  1.0,  7.0,  2.0, 14.6, 84.4,989.3, 22.4,60.65300178527832,  0.0,  0.0,318.8376975432723
 30.0,  6.0,  1.0,  8.0,  2.0, 14.9, 84.3,994.0, 17.7,68.52400207519531,  0.0,  0.0,288.4488947832002
 30.0,  5.0,  2.0,  0.0,  2.0, 10.0, 58.3,995.8376999459742, 18.0,37.040000915527344,  0.0,  0.0,503.9939998666185
 30.0,  5.0,  2.0,  1.0,  2.0, 10.3, 58.2,988.6, 23.6,37.040000915527344,  0.0,  0.0,476.5946793684119
 30.0,  5.0,  2.0,  2.0,  2.0, 10.6, 58.2,982.8, 27.6,37.040000915527344,  0.0,  0.0,460.0569125033292
 30.0,  5.0,  2.0,  3.0,  2.0, 10.9, 58.3,975.2, 32.4,37.040000915527344,  1.0,  0.0,455.565116005388
 30.0,  5.0,  2.0,  4.0,  2.0, 11.3, 58.5,967.6, 36.9,37.040000915527344,  1.0,  0.0,460.82234503867073
 30.0,  5.0,  2.0,  5.0,  2.0, 11.8, 58.7,967.9, 36.6,41.67000102996826,  1.0,  0.0,469.2131382823968
 30.0,  5.0,  2.0,  6.0,  2.0, 12.3, 59.0,973.7, 33.2,46.30000114440918,  1.0,  0.0,495.99372556694874
 30.0,  5.0,  2.0,  7.0,  2.0, 12.8, 59.1,972.5, 33.9,50.9300012588501,  1.0,  0.0,507.20149713162994
 30.0,  5.0,  2.0,  8.0,  2.0, 13.2, 59.1,973.9, 33.0,55.560001373291016,  1.0,  0.0,511.50917967938733
 30.0,  5.0,  2.0,  9.0,  2.0, 13.6, 59.2,971.3, 34.5,60.190001487731934,  1.0,  0.0,530.4338356812358
 30.0,  5.0,  2.0, 10.0,  2.0, 14.0, 59.3,977.6, 30.6,64.82000160217285,  1.0,  0.0,527.8203485573293
 30.0,  5.0,  2.0, 11.0,  2.0, 14.3, 59.4,985.0, 25.7,69.45000171661377,  0.0,  0.0,511.6888876372133
 30.0,  5.0,  2.0, 12.0,  2.0, 14.4, 59.5,997.0, 16.3,74.08000183105469,  0.0,  0.0,512.1965960178719
 30.0,  6.0,  3.0,  0.0,  2.0,7.299999999999997, 62.3,1000.0913966276532, 18.0,37.040000915527344,  0.0,  0.0,1040.2558424036044
 30.0,  6.0,  3.0,  1.0,  2.0,  7.6, 62.1,994.3, 23.2,37.040000915527344,  0.0,  0.0,1003.2933270128276
 30.0,  6.0,  3.0,  2.0,  2.0,  8.1, 61.7,988.7, 27.3,37.040000915527344,  0.0,  0.0,935.950068888186
 30.0,  6.0,  3.0,  3.0,  2.0,  8.6, 61.2,981.4, 32.0,37.040000915527344,  1.0,  0.0,859.6332280665055
 30.0,  6.0,  3.0,  4.0,  2.0,  9.1, 60.5,974.2, 36.2,37.040000915527344,  1.0,  0.0,764.4392593987435
 30.0,  6.0,  3.0,  5.0,  2.0,  9.6, 59.7,964.9, 41.1,37.040000915527344,  2.0,  0.0,659.6824599525655
 30.0,  6.0,  3.0,  6.0,  2.0, 10.1, 59.0,966.6, 40.0,37.040000915527344,  2.0,  0.0,564.6740397106345
 30.0,  6.0,  3.0,  7.0,  2.0, 10.4, 58.5,964.0, 41.2,37.040000915527344,  2.0,  0.0,499.9372955676443
 30.0,  6.0,  3.0,  8.0,  2.0, 10.7, 58.3,964.5, 40.9,37.88181894475763,  2.0,  0.0,464.9060698088647
 30.0,  6.0,  3.0,  9.0,  2.0, 10.9, 58.2,965.2, 40.4,38.72363697398792,  2.0,  0.0,445.4041028929937
 30.0,  6.0,  3.0, 10.0,  2.0, 11.0, 58.1,970.5, 37.6,39.56545500321822,  2.0,  0.0,430.7532914961422
 30.0,  6.0,  3.0, 11.0,  2.0, 11.0, 58.2,979.4, 32.4,40.40727303244851,  1.0,  0.0,440.97188696542923
 30.0,  6.0,  3.0, 12.0,  2.0, 11.3, 58.4,981.6, 30.9,41.2490910616788,  1.0,  0.0,450.2316819858958
 30.0,  6.0,  3.0, 13.0,  2.0, 11.5, 58.5,985.2, 28.4,42.090909090909086,  0.0,  0.0,454.66756198217774
 30.0,  6.0,  3.0, 14.0,  2.0, 11.5, 58.6,988.5, 26.1,42.93272712013938,  0.0,  0.0,465.42261572672663
 30.0,  6.0,  3.0, 15.0,  2.0, 11.6, 58.7,997.1, 19.0,43.77454514936967,  0.0,  0.0,473.61787590518355
 30.0,  6.0,  3.0, 16.0,  2.0, 11.9, 58.8,996.8, 18.9,44.61636317859996,  0.0,  0.0,478.3769043712756
 30.0,  6.0,  3.0, 17.0,  2.0, 12.4, 59.0,997.0, 18.5,45.45818120783026,  0.0,  0.0,495.5184247368815
 30.0,  6.0,  3.0, 18.0,  2.0, 12.7, 58.9,1002.8, 11.6,46.29999923706055,  0.0,  0.0,484.4821941768822
 31.0, 11.0,  0.0,  0.0,  2.0,12.399999999999999, 87.1,997.7814288183871, 18.0,46.29999923706055,  0.0,  0.0,575.1807664621255
 31.0, 11.0,  0.0,  1.0,  2.0, 12.5, 87.0,988.4, 25.6,45.991332626342775,  0.0,  0.0,587.9805172402693
