565.0, 10.0,  1.0, 10.0,  2.0,  8.0, 74.5,981.2, 30.6,73.21187198162079,  1.0,  0.0,248.40599324091826
565.0, 10.0,  1.0, 11.0,  2.0,  8.5, 74.1,980.5, 31.0,72.1990595459938,  1.0,  0.0,268.59384203669384
565.0, 10.0,  1.0, 12.0,  2.0,  9.0, 73.7,980.7, 30.8,71.18624711036682,  1.0,  0.0,295.8662919312973
565.0, 10.0,  1.0, 13.0,  2.0,  9.5, 73.1,978.8, 31.9,70.17343467473984,  1.0,  0.0,343.5550771729691
565.0, 10.0,  1.0, 14.0,  2.0, 10.0, 72.7,978.4, 32.2,69.16062223911285,  1.0,  0.0,356.1514435471696
565.0, 10.0,  1.0, 15.0,  2.0, 10.4, 72.4,977.7, 32.5,68.14780980348587,  1.0,  0.0,358.698515452704
565.0, 10.0,  1.0, 16.0,  2.0, 10.6, 72.2,977.4, 32.7,67.13499736785889,  1.0,  0.0,368.1917512517084
565.0, 10.0,  1.0, 17.0,  2.0, 10.8, 71.7,977.9, 32.4,66.1221849322319,  1.0,  0.0,409.8112309436437
565.0, 10.0,  1.0, 18.0,  2.0, 11.0, 71.3,978.6, 32.0,65.10937249660492,  1.0,  0.0,440.8867625767515
565.0, 10.0,  1.0, 19.0,  2.0, 11.5, 70.9,979.8, 31.3,64.09656006097794,  1.0,  0.0,460.843868721295
565.0, 10.0,  1.0, 20.0,  2.0, 11.8, 71.0,981.1, 30.4,63.08374762535095,  1.0,  0.0,440.4245532268558
565.0, 10.0,  1.0, 21.0,  2.0, 12.2, 71.4,981.3, 30.3,62.07093518972397,  1.0,  0.0,386.8379114373456
565.0, 10.0,  1.0, 22.0,  2.0, 12.5, 71.8,979.8, 31.2,61.058122754096985,  1.0,  0.0,335.1068451696317
565.0, 10.0,  1.0, 23.0,  2.0, 12.7, 72.1,977.6, 32.5,60.04531031847,  1.0,  0.0,297.12928673995054
565.0, 10.0,  1.0, 24.0,  2.0, 12.9, 72.3,977.5, 32.5,59.03249788284302,  1.0,  0.0,270.69817874341004
565.0, 10.0,  1.0, 25.0,  2.0, 13.0, 72.5,976.2, 33.3,58.019685447216034,  1.0,  0.0,246.9191696929246
565.0, 10.0,  1.0, 26.0,  2.0, 13.2, 72.8,975.4, 33.7,57.00687301158905,  1.0,  0.0,209.45124187634377
565.0, 10.0,  1.0, 27.0,  2.0, 13.3, 73.2,973.9, 34.6,55.99406057596207,  1.0,  0.0,164.6386601484259
565.0, 10.0,  1.0, 28.0,  2.0, 13.5, 73.7,972.1, 35.6,54.98124814033508,  1.0,  0.0,105.28013149427034
565.0, 10.0,  1.0, 29.0,  2.0, 13.6, 74.0,970.6, 36.4,53.9684357047081,  1.0,  0.0,71.37456808103086
565.0, 10.0,  1.0, 30.0,  2.0, 13.7, 73.9,969.8, 36.9,52.955623269081116,  1.0,  0.0,75.18725678970974
565.0, 10.0,  1.0, 31.0,  2.0, 13.7, 73.7,969.3, 37.1,51.94281083345413,  2.0,  0.0,95.78237070731987
565.0, 10.0,  1.0, 32.0,  2.0, 13.9, 73.4,968.7, 37.5,50.92999839782715,  2.0,  0.0,121.30740877158446
565.0, 10.0,  1.0, 33.0,  2.0, 14.2, 73.2,968.9, 37.4,49.917185962200165,  2.0,  0.0,119.37317497814581
565.0, 10.0,  1.0, 34.0,  2.0, 14.5, 73.0,969.8, 36.9,48.90437352657318,  1.0,  0.0,120.38091617979123
565.0, 10.0,  1.0, 35.0,  2.0, 14.7, 72.8,971.7, 35.8,47.8915610909462,  1.0,  0.0,130.79566399311162
565.0, 10.0,  1.0, 36.0,  2.0, 14.9, 72.5,973.4, 34.8,46.878748655319214,  1.0,  0.0,153.50884263651508
565.0, 10.0,  1.0, 37.0,  2.0, 14.9, 72.1,973.6, 34.8,45.86593621969223,  1.0,  0.0,194.68789911408032
565.0, 10.0,  1.0, 38.0,  2.0, 14.9, 71.9,972.8, 35.2,44.85312378406525,  1.0,  0.0,212.99624645829624
565.0, 10.0,  1.0, 39.0,  2.0, 15.0, 71.5,972.8, 35.2,43.84031134843826,  1.0,  0.0,246.5718756099591
565.0, 10.0,  1.0, 40.0,  2.0, 15.2, 71.4,970.5, 36.5,42.82749891281128,  1.0,  0.0,247.4661078409157
565.0, 10.0,  1.0, 41.0,  2.0, 15.5, 71.3,965.5, 39.2,41.814686477184296,  2.0,  0.0,247.45180897838378
565.0, 10.0,  1.0, 42.0,  2.0, 16.0, 71.2,963.5, 40.3,40.80187404155731,  2.0,  0.0,242.00114384567055
565.0, 10.0,  1.0, 43.0,  2.0, 16.4, 71.1,965.2, 39.4,39.78906160593033,  2.0,  0.0,246.38764407450907
565.0, 10.0,  1.0, 44.0,  2.0, 16.7, 70.9,960.9, 41.6,38.776249170303345,  2.0,  0.0,263.09126309110815
565.0, 10.0,  1.0, 45.0,  2.0, 17.0, 70.9,961.2, 41.5,37.76343673467636,  2.0,  0.0,256.3378402955556
565.0, 10.0,  1.0, 46.0,  2.0, 17.2, 70.7,963.4, 40.4,36.75062429904938,  2.0,  0.0,271.7207182596271
565.0, 10.0,  1.0, 47.0,  2.0, 17.6, 70.6,962.2, 41.0,35.737811863422394,  2.0,  0.0,268.1599448534088
565.0, 10.0,  1.0, 48.0,  2.0, 18.2, 70.4,964.6, 39.8,34.72499942779541,  2.0,  0.0,278.1269391533292
565.0, 10.0,  1.0, 49.0,  2.0, 18.8, 70.0,965.7, 39.2,33.71218699216843,  2.0,  0.0,228.7347735001784
565.0, 10.0,  1.0, 50.0,  2.0, 19.2, 69.7,966.5, 38.8,32.69937455654144,  2.0,  0.0,201.0974649569534
565.0, 10.0,  1.0, 51.0,  2.0, 19.5, 69.6,969.1, 37.5,31.68656212091446,  2.0,  0.0,177.1488878205531
565.0, 10.0,  1.0, 52.0,  2.0, 19.7, 69.3,969.3, 37.4,30.673749685287476,  2.0,  0.0,176.97888551229974
565.0, 10.0,  1.0, 53.0,  2.0, 19.8, 68.9,962.4, 41.1,29.660937249660492,  2.0,  0.0,196.88795745230823
565.0, 10.0,  1.0, 54.0,  2.0, 19.9, 68.7,954.7, 44.9,28.64812481403351,  3.0,  0.0,204.58460209484014
565.0, 10.0,  1.0, 55.0,  2.0, 19.9, 68.5,947.2, 48.5,27.635312378406525,  3.0,  0.0,220.8706123421087
565.0, 10.0,  1.0, 56.0,  2.0, 20.2, 68.2,942.2, 50.8,26.62249994277954,  4.0,  0.0,221.07035649321494
565.0, 10.0,  1.0, 57.0,  2.0, 20.5, 68.2,940.9, 51.3,25.609687507152557,  4.0,  0.0,195.80561471074236
565.0, 10.0,  1.0, 58.0,  2.0, 20.9, 68.3,941.6, 51.0,24.596875071525574,  4.0,  0.0,155.14428904036075
565.0, 10.0,  1.0, 59.0,  2.0, 21.1, 68.5,941.1, 51.2,23.58406263589859,  4.0,  0.0,123.72987065154307
565.0, 10.0,  1.0, 60.0,  2.0, 21.3, 68.3,938.0, 52.6,22.571250200271606,  4.0,  0.0,124.48018068120378
565.0, 10.0,  1.0, 61.0,  2.0, 21.3, 68.3,932.3, 55.0,21.558437764644623,  4.0,  0.0,124.48018068120378
565.0, 10.0,  1.0, 62.0,  2.0, 21.4, 68.3,930.2, 55.9,20.54562532901764,  4.0,  0.0,116.71739685165349
565.0, 10.0,  1.0, 63.0,  2.0, 21.7, 68.6,928.7, 56.5,19.532812893390656,  4.0,  0.0,69.57945154582308
565.0, 10.0,  1.0, 64.0,  2.0, 21.8, 69.0,926.2, 57.5,18.520000457763672,  4.0,  0.0,29.743391381295957
565.0, 10.0,  1.0, 65.0,  2.0, 21.9, 69.4,929.0, 56.3,26.457143511090976,  4.0,  1.0,  0.0
565.0, 10.0,  1.0, 66.0,  2.0, 21.9, 70.0,929.0,56.34596919690169,34.39428656441828,  4.0,  1.0,  0.0
565.0, 10.0,  1.0, 67.0,  2.0, 22.2, 70.7,959.0,42.75142497443801,42.331429617745584,  2.0,  1.0,  0.0
565.0, 10.0,  1.0, 68.0,  2.0, 22.5, 71.0,977.0,33.01458092849321,50.268572671072775,  1.0,  1.0,  0.0
565.0, 10.0,  1.0, 69.0,  2.0, 22.5, 71.3,989.3,25.08110822052716,58.20571572440008,  0.0,  1.0,  0.0
565.0, 10.0,  1.0, 70.0,  2.0, 22.7, 71.9,997.9,18.42797820157377,66.14285877772738,  0.0,  1.0,  0.0
565.0, 10.0,  1.0, 71.0,  2.0, 22.7, 72.5,1005.3,10.91905325438453,74.08000183105469,  0.0,  1.0,  0.0
567.0, 11.0,  0.0,  0.0,  2.0,10.600000000000001, 85.7,997.4457418387619, 18.0,55.560001373291016,  0.0,  0.0,536.7365442794822
567.0, 11.0,  0.0,  1.0,  2.0, 10.9, 85.4,990.4, 23.8,50.9300012588501,  0.0,  0.0,523.2028875402407
567.0, 11.0,  0.0,  2.0,  2.0, 11.1, 85.0,990.3, 24.0,46.30000114440918,  0.0,  0.0,498.1452725735812
567.0, 11.0,  0.0,  3.0,  2.0, 11.3, 84.7,985.7, 27.4,41.67000102996826,  0.0,  0.0,484.6054763055693
567.0, 11.0,  0.0,  4.0,  2.0, 11.6, 84.1,983.0, 29.4,37.040000915527344,  1.0,  0.0,446.50856723196495
567.0, 11.0,  0.0,  5.0,  2.0, 11.9, 83.6,987.7, 26.1,39.8892317551833,  0.0,  0.0,384.22362230273546
567.0, 11.0,  0.0,  6.0,  2.0, 12.1, 83.1,992.0, 22.9,42.73846259483925,  0.0,  0.0,324.9268958004301
567.0, 11.0,  0.0,  7.0,  2.0, 12.1, 82.6,997.0, 18.8,45.58769343449519,  0.0,  0.0,271.18415972798033
567.0, 11.0,  0.0,  8.0,  2.0, 12.0, 82.0,990.6, 24.1,48.43692427415114,  0.0,  0.0,211.17310060226276
567.0, 11.0,  0.0,  9.0,  2.0, 11.9, 81.4,989.6, 24.9,51.2861551138071,  0.0,  0.0,151.68030607974606
567.0, 11.0,  0.0, 10.0,  2.0, 12.1, 80.9,990.9, 23.9,54.13538595346304,  0.0,  0.0,91.93679159170476
567.0, 11.0,  0.0, 11.0,  2.0, 12.3, 80.5,992.3, 23.0,56.984616793119,  0.0,  0.0,42.24803285232082
567.0, 11.0,  0.0, 12.0,  2.0, 12.5, 80.2,994.6, 21.3,59.83384763277495,  0.0,  0.0,4.11815653750986
567.0, 11.0,  0.0, 13.0,  2.0, 12.7, 80.1,994.9, 21.2,62.68307847243089,  0.0,  1.0,  0.0
567.0, 11.0,  0.0, 14.0,  2.0, 12.8, 80.1,994.9,21.234859890441594,65.53230931208684,  0.0,  1.0,  0.0
567.0, 11.0,  0.0, 15.0,  2.0, 13.1, 80.1,992.4,23.23338361200544,68.38154015174278,  0.0,  1.0,  0.0
567.0, 11.0,  0.0, 16.0,  2.0, 13.6, 80.1,995.5,20.74698344276138,71.23077099139874,  0.0,  1.0,  0.0
567.0, 11.0,  0.0, 17.0,  2.0, 13.9, 80.1,1000.8,16.08414750335491,74.0800018310547,  0.0,  1.0,  0.0
567.0, 11.0,  1.0,  0.0,  2.0,8.799999999999997, 78.4,997.7325319272879, 18.0,37.040000915527344,  0.0,  0.0,22.150618627774765
567.0, 11.0,  1.0,  1.0,  2.0,  9.0, 78.0,986.8, 26.7,37.040000915527344,  0.0,  1.0,  0.0
567.0, 11.0,  1.0,  2.0,  2.0,  9.2, 77.3,980.4, 32.2,37.040000915527344,  1.0,  1.0,  0.0
567.0, 11.0,  1.0,  3.0,  2.0,  9.4, 76.8,978.1, 32.7,37.040000915527344,  1.0,  1.0,  0.0
567.0, 11.0,  1.0,  4.0,  2.0,  9.7, 76.3,981.0, 30.8,37.040000915527344,  1.0,  1.0,  0.0
567.0, 11.0,  1.0,  5.0,  2.0, 10.0, 75.6,974.9, 34.9,37.040000915527344,  1.0,  0.0,65.07791047328057
567.0, 11.0,  1.0,  6.0,  2.0, 10.3, 74.9,980.9, 30.9,37.040000915527344,  1.0,  0.0,124.70656453232428
567.0, 11.0,  1.0,  7.0,  2.0, 10.4, 74.1,982.9, 29.6,37.040000915527344,  1.0,  0.0,205.78817968414756
567.0, 11.0,  1.0,  8.0,  2.0, 10.5, 73.3,983.6, 29.1,37.040000915527344,  1.0,  0.0,269.3851837922426
567.0, 11.0,  1.0,  9.0,  2.0, 10.7, 72.8,987.6, 26.3,37.040000915527344,  0.0,  0.0,303.63835256080284
567.0, 11.0,  1.0, 10.0,  2.0, 10.8, 72.4,979.9, 31.7,37.040000915527344,  1.0,  0.0,338.71382965939335
567.0, 11.0,  1.0, 11.0,  2.0, 10.9, 71.9,968.7, 38.8,37.040000915527344,  2.0,  0.0,384.96421414792286
567.0, 11.0,  1.0, 12.0,  2.0, 10.8, 71.3,963.3, 42.0,37.040000915527344,  2.0,  0.0,449.8235461943266
567.0, 11.0,  1.0, 13.0,  2.0, 10.7, 70.7,961.2, 43.2,37.040000915527344,  3.0,  0.0,515.3473099327682
567.0, 11.0,  1.0, 14.0,  2.0, 10.5, 70.2,960.1, 43.9,37.040000915527344,  3.0,  0.0,575.1443381313406
567.0, 11.0,  1.0, 15.0,  2.0, 10.5, 69.7,960.4, 43.7,39.79829861255402,  3.0,  0.0,625.9727228029305
567.0, 11.0,  1.0, 16.0,  2.0, 10.6, 69.2,961.9, 42.9,42.5565963095807,  2.0,  0.0,672.7589009552104
567.0, 11.0,  1.0, 17.0,  2.0, 10.5, 68.6,964.6, 41.3,45.314894006607375,  2.0,  0.0,738.9541193615836
567.0, 11.0,  1.0, 18.0,  2.0, 10.4, 68.3,965.6, 40.8,48.07319170363405,  2.0,  0.0,774.0696936549413
567.0, 11.0,  1.0, 19.0,  2.0, 10.3, 68.0,967.6, 39.6,50.83148940066073,  2.0,  0.0,809.1873217176944
567.0, 11.0,  1.0, 20.0,  2.0, 10.5, 67.8,968.6, 39.0,53.589787097687406,  2.0,  0.0,822.7672537041212
567.0, 11.0,  1.0, 21.0,  2.0, 10.6, 67.4,970.3, 38.0,56.34808479471408,  2.0,  0.0,861.7819332840479
567.0, 11.0,  1.0, 22.0,  2.0, 10.8, 67.0,971.7, 37.2,59.10638249174079,  2.0,  0.0,898.5250198991744
567.0, 11.0,  1.0, 23.0,  2.0, 11.0, 66.8,973.6, 36.0,61.86468018876744,  1.0,  0.0,911.3651425240505
567.0, 11.0,  1.0, 24.0,  2.0, 11.2, 66.7,976.6, 34.1,64.62297788579414,  1.0,  0.0,910.2756890062926
567.0, 11.0,  1.0, 25.0,  2.0, 11.3, 66.6,978.2, 33.0,67.38127558282079,  1.0,  0.0,914.9160835385061
567.0, 11.0,  1.0, 26.0,  2.0, 11.3, 66.8,979.7, 32.0,70.1395732798475,  1.0,  0.0,895.2353835719464
567.0, 11.0,  1.0, 27.0,  2.0, 11.3, 67.2,979.1, 32.4,72.89787097687415,  1.0,  0.0,856.2474719488241
567.0, 11.0,  1.0, 28.0,  2.0, 11.4, 67.7,979.4, 32.2,75.65616867390085,  1.0,  0.0,802.5823426475466
567.0, 11.0,  1.0, 29.0,  2.0, 11.6, 68.2,981.9, 30.5,78.41446637092753,  1.0,  0.0,743.5135164951192
567.0, 11.0,  1.0, 30.0,  2.0, 11.8, 68.5,984.5, 28.7,81.1727640679542,  0.0,  0.0,703.4832988909405
567.0, 11.0,  1.0, 31.0,  2.0, 11.9, 68.8,986.2, 27.5,83.93106176498088,  0.0,  0.0,669.263224400968
567.0, 11.0,  1.0, 32.0,  2.0, 12.1, 69.2,990.3, 24.4,86.68935946200756,  0.0,  0.0,619.8018771768992
567.0, 11.0,  1.0, 33.0,  2.0, 12.1, 69.5,988.5, 25.7,89.44765715903421,  0.0,  0.0,591.8814046647044
567.0, 11.0,  1.0, 34.0,  2.0, 11.9, 69.9,985.2, 28.1,92.20595485606091,  0.0,  0.0,556.4782106785437
567.0, 11.0,  1.0, 35.0,  2.0, 11.8, 70.1,988.6, 25.7,94.96425255308762,  0.0,  0.0,537.517276604569
567.0, 11.0,  1.0, 36.0,  2.0, 12.1, 70.3,985.7, 27.7,97.72255025011427,  0.0,  0.0,507.5818662695538
567.0, 11.0,  1.0, 37.0,  2.0, 12.4, 70.7,987.5, 26.4,100.48084794714097,  0.0,  0.0,456.17632157854763
567.0, 11.0,  1.0, 38.0,  2.0, 12.4, 71.2,976.3, 34.0,103.23914564416762,  1.0,  0.0,402.30547229951634
567.0, 11.0,  1.0, 39.0,  2.0, 12.5, 71.7,980.7, 31.1,105.99744334119433,  1.0,  0.0,345.78953373533824
567.0, 11.0,  1.0, 40.0,  2.0, 12.5, 71.9,980.4, 31.3,108.75574103822098,  1.0,  0.0,324.45299629712684
567.0, 11.0,  1.0, 41.0,  2.0, 12.7, 72.2,974.3, 35.3,111.51403873524768,  1.0,  0.0,286.35610946727104
567.0, 11.0,  1.0, 42.0,  2.0, 13.0, 72.5,966.3, 40.2,114.27233643227433,  2.0,  0.0,246.9191696929246
567.0, 11.0,  1.0, 43.0,  2.0, 13.2, 72.7,964.9, 41.0,117.03063412930103,  2.0,  0.0,219.5982687202218
567.0, 11.0,  1.0, 44.0,  2.0, 13.4, 72.9,976.4, 34.0,119.78893182632774,  1.0,  0.0,190.71401844916787
567.0, 11.0,  1.0, 45.0,  2.0, 13.5, 72.8,983.3, 29.4,122.54722952335439,  1.0,  0.0,197.871698936048
567.0, 11.0,  1.0, 46.0,  2.0, 13.8, 72.6,986.8, 27.0,125.30552722038104,  0.0,  0.0,199.5029395724382
567.0, 11.0,  1.0, 47.0,  2.0, 14.0, 72.2,985.9, 27.7,128.06382491740774,  0.0,  0.0,225.20854518642818
567.0, 11.0,  1.0, 48.0,  2.0, 14.2, 72.0,983.2, 29.6,130.82212261443445,  1.0,  0.0,234.12934051950973
567.0, 11.0,  1.0, 49.0,  2.0, 14.5, 72.1,971.2, 37.4,133.5804203114611,  2.0,  0.0,211.62107593600783
567.0, 11.0,  1.0, 50.0,  2.0, 14.5, 72.1,971.8, 37.1,136.33871800848775,  2.0,  0.0,211.62107593600783
567.0, 11.0,  1.0, 51.0,  2.0, 14.6, 71.9,974.9, 35.2,139.09701570551445,  1.0,  0.0,227.86122594581434
567.0, 11.0,  1.0, 52.0,  2.0, 14.8, 71.5,978.6, 32.9,141.85531340254116,  1.0,  0.0,256.80060842207604
567.0, 11.0,  1.0, 53.0,  2.0, 15.2, 71.3,981.2, 31.2,144.6136110995678,  1.0,  0.0,257.7652222329525
567.0, 11.0,  1.0, 54.0,  2.0, 15.9, 71.3,984.0, 29.4,147.37190879659445,  1.0,  0.0,234.1895462554924
567.0, 11.0,  1.0, 55.0,  2.0, 16.6, 71.4,988.6, 26.2,150.13020649362116,  0.0,  0.0,211.1612670619643
567.0, 11.0,  1.0, 56.0,  2.0, 17.2, 71.4,992.1, 23.6,152.88850419064786,  0.0,  0.0,197.3394370479393
567.0, 11.0,  1.0, 57.0,  2.0, 17.7, 71.6,994.5, 21.6,155.64680188767457,  0.0,  0.0,158.8835413025732
567.0, 11.0,  1.0, 58.0,  2.0, 18.2, 72.0,996.9, 19.7,158.40509958470122,  0.0,  0.0,103.29154508418146
567.0, 11.0,  1.0, 59.0,  2.0, 18.6, 72.4,1003.9, 13.2,161.16339728172787,  0.0,  0.0,51.85809642698076
567.0, 11.0,  1.0, 60.0,  2.0, 19.1, 72.8,1003.9,13.205108911372962,163.92169497875457,  0.0,  0.0,2.929589203363505
567.0, 11.0,  1.0, 61.0,  2.0, 19.2, 73.0,1002.8,14.303701391152071,166.67999267578128,  0.0,  1.0,  0.0
567.0,  5.0,  2.0,  0.0,  2.0,7.899999999999999, 78.4,993.9666409907584, 18.0,27.780000686645508,  0.0,  0.0,64.16303374120831
567.0,  5.0,  2.0,  1.0,  2.0,  8.0, 78.1,985.7, 24.4,27.780000686645508,  0.0,  0.0,37.923955056634775
567.0,  5.0,  2.0,  2.0,  2.0,  8.2, 77.8,985.6, 24.3,27.780000686645508,  0.0,  0.0,1.6272359747496787
567.0,  5.0,  2.0,  3.0,  2.0,  8.6, 77.6,987.3, 23.6,48.61500120162964,  0.0,  1.0,  0.0
567.0,  5.0,  2.0,  4.0,  2.0,  9.0, 77.3,987.3,23.601148117161284,69.45000171661377,  0.0,  1.0,  0.0
567.0,  5.0,  2.0,  5.0,  2.0,  9.5, 76.8,990.9,20.865432162440943,90.2850022315979,  0.0,  1.0,  0.0
567.0,  5.0,  2.0,  6.0,  2.0, 10.0, 76.4,996.1,16.62710903545966,111.12000274658203,  0.0,  1.0,  0.0
567.0,  5.0,  3.0,  0.0,  2.0,9.799999999999997, 68.6,995.5681081808251, 18.0,83.33999633789062,  0.0,  0.0,769.2059431018889
567.0,  5.0,  3.0,  1.0,  2.0, 10.0, 68.2,994.4, 19.0,64.81999778747559,  0.0,  0.0,800.9268309912602
567.0,  5.0,  3.0,  2.0,  2.0, 10.4, 67.9,994.0, 19.3,46.29999923706055,  0.0,  0.0,815.8542054866405
567.0,  5.0,  3.0,  3.0,  2.0, 10.8, 67.6,994.3, 19.0,50.93000030517578,  0.0,  0.0,834.2006166679981
567.0,  5.0,  3.0,  4.0,  2.0, 11.3, 67.4,1000.4, 13.6,55.560001373291016,  0.0,  0.0,836.9576586402228
568.0, 10.0,  0.0,  0.0,  2.0,17.200000000000003, 86.8,997.4557586212829, 18.0,23.15000057220459,  0.0,  0.0,305.4294301308997
568.0, 10.0,  0.0,  1.0,  2.0, 17.4, 86.5,987.7, 25.6,23.15000057220459,  0.0,  0.0,265.38372742890425
568.0, 10.0,  0.0,  2.0,  2.0, 17.7, 86.5,980.0, 30.7,23.15000057220459,  1.0,  0.0,243.76711450137174
568.0, 10.0,  0.0,  3.0,  2.0, 17.9, 86.6,969.5, 36.8,23.15000057220459,  1.0,  0.0,224.67409156341975
568.0, 10.0,  0.0,  4.0,  2.0, 18.4, 86.7,960.9, 41.4,23.15000057220459,  2.0,  0.0,174.5444486531164
568.0, 10.0,  0.0,  5.0,  2.0, 18.9, 86.9,952.1, 45.7,23.15000057220459,  3.0,  0.0,130.82259093572273
568.0, 10.0,  0.0,  6.0,  2.0, 19.3, 87.2,947.6, 47.8,23.15000057220459,  3.0,  0.0,116.40107276965874
568.0, 10.0,  0.0,  7.0,  2.0, 19.6, 87.3,943.8, 49.6,23.15000057220459,  3.0,  0.0,99.23452536140344
568.0, 10.0,  0.0,  8.0,  2.0, 19.9, 87.4,942.7, 50.1,23.15000057220459,  3.0,  0.0,83.2273921931846
568.0, 10.0,  0.0,  9.0,  2.0, 20.0, 87.6,947.6, 47.9,23.15000057220459,  3.0,  0.0,97.00834374419446
568.0, 10.0,  0.0, 10.0,  2.0, 20.4, 88.0,944.2, 49.4,23.15000057220459,  3.0,  0.0,109.361516074635
568.0, 10.0,  0.0, 11.0,  2.0, 20.5, 88.1,941.9, 50.5,23.15000057220459,  3.0,  0.0,116.28795205850022
568.0, 10.0,  0.0, 12.0,  2.0, 20.7, 88.4,929.9, 55.7,23.15000057220459,  4.0,  0.0,93.06165099766446
568.0, 10.0,  0.0, 13.0,  2.0, 21.0, 88.5,917.4, 60.8,23.15000057220459,  4.0,  0.0,58.79748956654756
568.0, 10.0,  0.0, 14.0,  2.0, 21.2, 88.7,912.4, 62.8,23.15000057220459,  5.0,  0.0,40.701745554208905
568.0, 10.0,  0.0, 15.0,  2.0, 21.3, 88.8,913.1, 62.5,25.722222646077476,  5.0,  0.0,26.971357865180988
568.0, 10.0,  0.0, 16.0,  2.0, 21.6, 89.0,913.5, 62.3,28.29444471995037,  5.0,  0.0,0.2963421280066515
568.0, 10.0,  0.0, 17.0,  2.0, 22.0, 89.2,918.7, 60.3,30.86666679382325,  4.0,  1.0,  0.0
568.0, 10.0,  0.0, 18.0,  2.0, 22.5, 89.6,918.7,60.30963731040899,33.43888886769613,  4.0,  1.0,  0.0
568.0, 10.0,  0.0, 19.0,  2.0, 22.7, 90.0,953.5,45.159256149181836,36.01111094156902,  3.0,  1.0,  0.0
568.0, 10.0,  0.0, 20.0,  2.0, 22.9, 90.0,971.3,35.9958833190859,38.5833330154419,  1.0,  1.0,  0.0
568.0, 10.0,  0.0, 21.0,  2.0, 23.1, 90.2,983.3,28.74769844071061,41.15555508931478,  0.0,  1.0,  0.0
568.0, 10.0,  0.0, 22.0,  2.0, 23.6, 90.2,993.0,21.953990867596662,43.727777163187675,  0.0,  1.0,  0.0
568.0, 10.0,  0.0, 23.0,  2.0, 24.0, 90.3,1001.6,14.440026099338546,46.299999237060554,  0.0,  1.0,  0.0
569.0,  5.0,  0.0,  0.0,  2.0,6.899999999999999, 50.2,995.8604162402079, 18.0,40.74399948120117,  0.0,  0.0,82.27518420534908
569.0,  5.0,  0.0,  1.0,  2.0,  6.8, 49.6,986.2, 25.3,40.74399948120117,  0.0,  0.0,33.62940944175014
569.0,  5.0,  0.0,  2.0,  2.0,  6.9, 49.2,993.7, 19.8,40.74399948120117,  0.0,  1.0,  0.0
569.0,  5.0,  0.0,  3.0,  2.0,  7.2, 48.2,993.7,19.785922117670648,40.74399948120117,  0.0,  1.0,  0.0
569.0,  5.0,  0.0,  4.0,  2.0,  7.5, 47.3,997.7,16.46936272801905,40.74399948120117,  0.0,  1.0,  0.0
569.0,  5.0,  1.0,  0.0,  2.0,12.799999999999997, 70.5,994.9976086912712, 18.0,37.040000915527344,  0.0,  0.0,456.287376924478
569.0,  5.0,  1.0,  1.0,  2.0, 13.0, 70.1,987.0, 24.2,36.46712057102041,  0.0,  0.0,482.8081319178067
569.0,  5.0,  1.0,  2.0,  2.0, 13.3, 69.8,977.5, 30.6,35.894240226513475,  1.0,  0.0,498.1370216262102
569.0,  5.0,  1.0,  3.0,  2.0, 13.5, 69.4,970.4, 34.9,35.32135988200654,  1.0,  0.0,531.1444676621387
569.0,  5.0,  1.0,  4.0,  2.0, 13.4, 69.0,970.4, 34.9,34.748479537499605,  1.0,  0.0,575.1923582947902
569.0,  5.0,  1.0,  5.0,  2.0, 13.4, 68.8,966.0, 37.5,34.17559919299267,  2.0,  0.0,594.6607128780175
569.0,  5.0,  1.0,  6.0,  2.0, 13.3, 68.6,964.4, 38.4,33.602718848485736,  2.0,  0.0,619.4967756569423
569.0,  5.0,  1.0,  7.0,  2.0, 13.0, 68.5,960.2, 40.7,33.0298385039788,  2.0,  0.0,644.4932823418629
569.0,  5.0,  1.0,  8.0,  2.0, 12.8, 68.3,956.7, 42.6,32.45695815947187,  2.0,  0.0,673.3376294023172
569.0,  5.0,  1.0,  9.0,  2.0, 12.9, 68.2,961.4, 40.1,31.88407781496493,  2.0,  0.0,679.5978024469238
569.0,  5.0,  1.0, 10.0,  2.0, 13.1, 68.0,969.6, 35.5,31.311197470457994,  1.0,  0.0,688.851724534916
569.0,  5.0,  1.0, 11.0,  2.0, 13.0, 67.7,958.3, 41.8,30.738317125951063,  2.0,  0.0,723.596031213147
569.0,  5.0,  1.0, 12.0,  2.0, 12.9, 67.4,959.3, 41.3,30.165436781444125,  2.0,  0.0,758.3766927613336
569.0,  5.0,  1.0, 13.0,  2.0, 13.0, 67.2,956.7, 42.6,29.59255643693719,  2.0,  0.0,773.518092942043
569.0,  5.0,  1.0, 14.0,  2.0, 13.1, 67.0,949.3, 46.5,29.019676092430256,  3.0,  0.0,788.9955701416635
569.0,  5.0,  1.0, 15.0,  2.0, 13.2, 66.8,936.7, 52.6,28.44679574792332,  4.0,  0.0,804.8166870678496
569.0,  5.0,  1.0, 16.0,  2.0, 13.4, 66.9,929.0, 56.1,27.873915403416387,  4.0,  0.0,786.0119746339175
569.0,  5.0,  1.0, 17.0,  2.0, 13.7, 67.2,921.8, 59.3,27.30103505890945,  4.0,  0.0,742.8334883062073
569.0,  5.0,  1.0, 18.0,  2.0, 13.9, 67.2,924.0, 58.3,26.728154714402514,  4.0,  0.0,735.3042709906438
